STATION;SONDE;DateTime;Latitude;Longitude;Course;Speed;Altitude;Description
SP1JT-20;V1010246;2024-02-10 05:19:56;52.3832;14.4793;59;109;9857;Clb=4.0m/s p=260.2hPa t=-58.3C h=45.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:55;52.383;14.479;60;113;9854;Clb=3.2m/s p=260.4hPa t=-58.3C h=45.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:54;52.3829;14.4786;61;113;9850;Clb=3.3m/s p=260.5hPa t=-58.2C h=44.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:53;52.3827;14.4782;61;111;9846;Clb=4.4m/s p=260.7hPa t=-58.2C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 05:19:52;52.3826;14.4778;61;109;9842;Clb=4.0m/s p=260.9hPa t=-58.1C h=44.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:51;52.3825;14.4774;61;109;9838;Clb=3.8m/s p=261.0hPa t=-58.1C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-13;V1010246;2024-02-10 05:19:50;52.3823;14.477;61;109;9833;Clb=4.9m/s t=-58.1C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:49;52.3822;14.4766;62;111;9829;Clb=4.5m/s p=261.4hPa t=-58.0C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:48;52.3821;14.4762;61;113;9824;Clb=4.9m/s p=261.6hPa t=-58.0C h=44.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0MG-14;V1010246;2024-02-10 05:19:47;52.3819;14.4758;61;113;9819;Clb=4.1m/s p=261.8hPa t=-58.0C h=44.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 05:19:46;52.3818;14.4754;60;113;9815;Clb=4.8m/s p=262.0hPa t=-58.0C h=44.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:45;52.3816;14.475;60;111;9810;Clb=4.1m/s p=262.2hPa t=-58.0C h=44.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:44;52.3815;14.4746;61;113;9806;Clb=3.8m/s p=262.3hPa t=-58.0C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:43;52.3813;14.4742;61;113;9802;Clb=5.3m/s p=262.5hPa t=-57.9C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:42;52.3812;14.4738;62;113;9797;Clb=4.0m/s p=262.8hPa t=-57.9C h=44.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:41;52.3811;14.4734;62;111;9793;Clb=4.3m/s p=262.9hPa t=-57.9C h=44.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM2RM-15;V1010246;2024-02-10 05:19:40;52.3809;14.473;63;109;9789;Clb=4.0m/s p=263.1hPa t=-57.8C h=44.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:39;52.3808;14.4726;64;107;9785;Clb=3.3m/s p=263.2hPa t=-57.8C h=44.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:38;52.3807;14.4723;64;109;9781;Clb=3.8m/s p=263.4hPa t=-57.8C h=44.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:37;52.3806;14.4719;63;109;9776;Clb=5.8m/s p=263.5hPa t=-57.7C h=44.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:36;52.3804;14.4715;63;113;9771;Clb=4.6m/s p=263.8hPa t=-57.7C h=44.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:35;52.3803;14.471;64;113;9767;Clb=3.7m/s p=264.0hPa t=-57.6C h=44.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:34;52.3802;14.4706;64;113;9763;Clb=4.4m/s p=264.2hPa t=-57.6C h=44.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:33;52.3801;14.4702;64;113;9758;Clb=3.5m/s p=264.3hPa t=-57.6C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:32;52.3799;14.4698;64;113;9755;Clb=4.2m/s p=264.5hPa t=-57.6C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:31;52.3798;14.4694;65;111;9751;Clb=3.5m/s p=264.6hPa t=-57.6C h=44.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:30;52.3797;14.469;66;109;9747;Clb=4.5m/s p=264.9hPa t=-57.6C h=43.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:29;52.3796;14.4686;66;109;9742;Clb=3.9m/s p=264.9hPa t=-57.5C h=43.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-13;V1010246;2024-02-10 05:19:28;52.3795;14.4682;65;109;9738;Clb=4.7m/s t=-57.5C 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:27;52.3793;14.4678;65;109;9734;Clb=3.5m/s p=265.3hPa t=-57.5C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-14;V1010246;2024-02-10 05:19:26;52.3792;14.4674;65;109;9730;Clb=3.6m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:25;52.3791;14.467;65;111;9726;Clb=4.1m/s p=265.7hPa t=-57.4C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:24;52.379;14.4666;64;113;9723;Clb=3.3m/s p=265.9hPa t=-57.4C h=44.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:23;52.3788;14.4662;63;113;9719;Clb=4.6m/s p=266.0hPa t=-57.4C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:22;52.3787;14.4658;62;115;9714;Clb=3.7m/s p=266.2hPa t=-57.3C h=45.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:21;52.3786;14.4654;62;115;9710;Clb=4.2m/s p=266.3hPa t=-57.3C h=45.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:20;52.3784;14.465;63;115;9707;Clb=3.1m/s p=266.5hPa t=-57.3C h=45.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM2RM-15;V1010246;2024-02-10 05:19:19;52.3783;14.4645;62;115;9703;Clb=3.3m/s p=266.7hPa t=-57.2C h=45.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010246;2024-02-10 05:19:18;52.3782;14.4641;62;113;9699;Clb=3.8m/s p=266.9hPa t=-57.2C h=44.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:17;52.378;14.4637;63;113;9696;Clb=3.4m/s p=267.0hPa t=-57.2C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:16;52.3779;14.4633;64;111;9692;Clb=3.9m/s p=267.1hPa t=-57.2C h=44.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:15;52.3778;14.4629;65;111;9688;Clb=3.9m/s p=267.4hPa t=-57.1C h=44.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:14;52.3777;14.4625;66;111;9685;Clb=3.6m/s p=267.4hPa t=-57.1C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:13;52.3775;14.4621;65;111;9681;Clb=4.4m/s p=267.7hPa t=-57.1C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:12;52.3774;14.4617;64;113;9677;Clb=3.1m/s p=267.8hPa t=-57.0C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:11;52.3773;14.4613;63;113;9673;Clb=4.2m/s p=267.9hPa t=-57.0C h=44.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
EF1KVS-14;V1010246;2024-02-10 05:19:10;52.3772;14.4609;63;115;9669;Clb=4.0m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:09;52.377;14.4605;61;115;9665;Clb=3.7m/s p=268.3hPa t=-56.9C h=43.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 05:19:08;52.3769;14.4601;60;115;9661;Clb=4.5m/s p=268.4hPa t=-56.9C h=42.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-13;V1010246;2024-02-10 05:19:07;52.3767;14.4597;59;115;9657;Clb=3.4m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:06;52.3766;14.4593;60;115;9653;Clb=4.2m/s p=268.7hPa t=-56.8C h=43.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:05;52.3764;14.4589;61;115;9649;Clb=3.1m/s p=268.9hPa t=-56.8C h=43.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:04;52.3763;14.4585;62;111;9646;Clb=3.4m/s p=269.0hPa t=-56.8C h=43.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:03;52.3761;14.4581;63;109;9642;Clb=3.6m/s p=269.2hPa t=-56.8C h=42.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1010246;2024-02-10 05:19:02;52.376;14.4577;65;109;9638;Clb=3.2m/s t=-56.8C 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:01;52.3759;14.4573;66;111;9635;Clb=3.8m/s p=269.5hPa t=-56.7C h=43.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:19:00;52.3758;14.4568;67;111;9631;Clb=3.0m/s p=269.7hPa t=-56.7C h=42.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:59;52.3757;14.4564;67;113;9628;Clb=3.2m/s p=269.8hPa t=-56.7C h=43.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:58;52.3756;14.456;66;113;9624;Clb=3.8m/s p=269.9hPa t=-56.6C h=43.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:57;52.3754;14.4556;65;113;9621;Clb=3.0m/s p=270.2hPa t=-56.6C h=43.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:56;52.3753;14.4552;64;115;9618;Clb=3.6m/s p=270.3hPa t=-56.6C h=43.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:55;52.3752;14.4548;64;115;9614;Clb=3.0m/s p=270.4hPa t=-56.6C h=43.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:54;52.375;14.4543;63;115;9611;Clb=3.8m/s p=270.6hPa t=-56.5C h=42.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:53;52.3749;14.4539;63;113;9606;Clb=4.2m/s p=270.8hPa t=-56.5C h=43.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:52;52.3748;14.4535;62;115;9603;Clb=3.2m/s p=270.9hPa t=-56.5C h=43.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:51;52.3746;14.4531;62;117;9599;Clb=3.9m/s p=271.0hPa t=-56.5C h=43.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
EF1KVS-14;V1010246;2024-02-10 05:18:50;52.3745;14.4527;62;119;9595;Clb=3.6m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:49;52.3744;14.4523;63;119;9592;Clb=2.6m/s p=271.4hPa t=-56.4C h=43.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 05:18:48;52.3742;14.4519;63;117;9588;Clb=3.9m/s p=271.6hPa t=-56.4C h=43.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:47;52.3741;14.4514;63;117;9585;Clb=2.6m/s p=271.7hPa t=-56.4C h=43.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:46;52.3739;14.451;63;117;9582;Clb=3.6m/s p=271.8hPa t=-56.3C h=43.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:45;52.3738;14.4506;63;115;9578;Clb=4.2m/s p=271.9hPa t=-56.3C h=43.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:44;52.3737;14.4502;63;115;9574;Clb=3.6m/s p=272.1hPa t=-56.3C h=43.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:43;52.3735;14.4498;64;113;9571;Clb=3.5m/s p=272.2hPa t=-56.2C h=43.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:42;52.3734;14.4494;64;113;9567;Clb=4.2m/s p=272.5hPa t=-56.2C h=43.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-13;V1010246;2024-02-10 05:18:41;52.3733;14.4489;65;113;9563;Clb=2.8m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:40;52.3732;14.4485;64;113;9560;Clb=4.1m/s p=272.7hPa t=-56.2C h=43.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3RAX-15;V1010246;2024-02-10 05:18:39;52.373;14.4481;64;113;9556;Clb=3.4m/s p=272.9hPa t=-56.1C h=43.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:38;52.3729;14.4477;63;115;9553;Clb=3.0m/s p=273.0hPa t=-56.1C h=43.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1010246;2024-02-10 05:18:37;52.3728;14.4473;64;117;9549;Clb=4.0m/s p=273.3hPa t=-56.0C h=43.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010246;2024-02-10 05:18:36;52.3726;14.4469;63;117;9545;Clb=3.1m/s p=273.4hPa t=-56.0C h=43.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:35;52.3725;14.4465;63;117;9542;Clb=3.7m/s p=273.5hPa t=-56.0C h=43.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:34;52.3724;14.446;63;117;9538;Clb=4.1m/s p=273.7hPa t=-56.0C h=43.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:33;52.3722;14.4456;62;117;9534;Clb=3.1m/s p=273.8hPa t=-55.9C h=43.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:32;52.3721;14.4452;62;119;9530;Clb=4.7m/s p=274.0hPa t=-55.9C h=43.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:31;52.3719;14.4448;63;120;9527;Clb=3.2m/s p=274.2hPa t=-55.9C h=44.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:30;52.3718;14.4443;63;120;9523;Clb=3.6m/s p=274.3hPa t=-55.8C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:29;52.3717;14.4439;62;119;9519;Clb=3.8m/s p=274.5hPa t=-55.8C h=44.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 05:18:28;52.3715;14.4435;62;117;9516;Clb=2.9m/s p=274.6hPa t=-55.8C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:27;52.3714;14.4431;62;117;9512;Clb=4.3m/s p=274.8hPa t=-55.8C h=44.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:26;52.3712;14.4427;62;117;9508;Clb=3.6m/s p=275.0hPa t=-55.7C h=44.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:25;52.3711;14.4422;62;115;9504;Clb=4.4m/s p=275.1hPa t=-55.7C h=44.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:24;52.371;14.4418;63;113;9500;Clb=4.0m/s p=275.3hPa t=-55.7C h=45.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:23;52.3708;14.4414;62;115;9496;Clb=3.0m/s p=275.5hPa t=-55.7C h=45.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:22;52.3707;14.441;62;115;9492;Clb=4.4m/s p=275.6hPa t=-55.7C h=45.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:21;52.3705;14.4406;62;117;9488;Clb=3.5m/s p=275.8hPa t=-55.7C h=45.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:20;52.3704;14.4402;62;117;9484;Clb=4.5m/s p=276.0hPa t=-55.7C h=46.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JN-14;V1010246;2024-02-10 05:18:19;52.3703;14.4398;62;119;9480;Clb=3.6m/s p=276.2hPa t=-55.7C h=46.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DM2RM-15;V1010246;2024-02-10 05:18:18;52.3701;14.4393;61;119;9477;Clb=3.4m/s p=276.3hPa t=-55.7C h=46.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:17;52.37;14.4389;61;119;9473;Clb=4.1m/s p=276.4hPa t=-55.7C h=47.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP3WRO-14;V1010246;2024-02-10 05:18:16;52.3698;14.4385;61;119;9469;Clb=2.7m/s p=276.7hPa t=-55.7C h=46.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SQ3KKR-14;V1010246;2024-02-10 05:18:15;52.3697;14.4381;62;119;9465;Clb=4.4m/s p=276.8hPa t=-55.6C h=46.0% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:14;52.3695;14.4377;64;119;9461;Clb=3.3m/s p=277.0hPa t=-55.6C h=46.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:13;52.3694;14.4372;64;117;9458;Clb=2.3m/s p=277.1hPa t=-55.6C h=46.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:12;52.3693;14.4368;63;117;9455;Clb=3.8m/s p=277.2hPa t=-55.6C h=46.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:11;52.3691;14.4364;61;115;9451;Clb=4.2m/s p=277.4hPa t=-55.5C h=46.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:10;52.369;14.436;60;115;9448;Clb=2.8m/s p=277.6hPa t=-55.5C h=46.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 05:18:09;52.3688;14.4356;60;117;9444;Clb=4.3m/s p=277.7hPa t=-55.5C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:08;52.3687;14.4352;59;119;9440;Clb=4.1m/s p=277.9hPa t=-55.4C h=47.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:07;52.3685;14.4348;59;119;9436;Clb=2.8m/s p=278.0hPa t=-55.4C h=47.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:06;52.3684;14.4344;60;119;9433;Clb=3.9m/s p=278.2hPa t=-55.4C h=47.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:05;52.3682;14.434;60;117;9429;Clb=3.4m/s p=278.4hPa t=-55.3C h=48.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:04;52.3681;14.4336;61;117;9426;Clb=3.0m/s p=278.5hPa t=-55.3C h=48.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:03;52.3679;14.4331;62;117;9422;Clb=3.8m/s p=278.6hPa t=-55.3C h=49.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:02;52.3678;14.4327;61;117;9419;Clb=3.8m/s p=278.8hPa t=-55.3C h=49.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:18:01;52.3676;14.4323;61;115;9416;Clb=4.6m/s p=279.0hPa t=-55.3C h=50.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP6BX-14;V1010246;2024-02-10 05:18:00;52.3675;14.4319;60;115;9412;Clb=2.6m/s 405.100MHz Type=RS41 rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:59;52.3674;14.4315;59;115;9409;Clb=4.1m/s p=279.3hPa t=-55.3C h=51.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:58;52.3672;14.4311;59;117;9405;Clb=3.8m/s p=279.5hPa t=-55.3C h=52.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 05:17:57;52.367;14.4307;59;117;9402;Clb=2.7m/s p=279.6hPa t=-55.3C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:56;52.3669;14.4303;59;115;9398;Clb=4.2m/s p=279.8hPa t=-55.2C h=52.3% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:55;52.3667;14.4299;59;115;9394;Clb=3.0m/s p=279.9hPa t=-55.2C h=52.4% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:54;52.3666;14.4295;60;115;9391;Clb=3.5m/s p=280.1hPa t=-55.2C h=51.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:53;52.3664;14.4291;61;117;9387;Clb=4.2m/s p=280.2hPa t=-55.1C h=51.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:52;52.3663;14.4287;62;115;9383;Clb=3.2m/s p=280.4hPa t=-55.1C h=51.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:51;52.3662;14.4283;61;115;9379;Clb=4.3m/s p=280.5hPa t=-55.1C h=50.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JJ-15;V1010246;2024-02-10 05:17:50;52.366;14.4279;61;115;9375;Clb=3.5m/s p=280.7hPa t=-55.0C 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:49;52.3659;14.4275;61;117;9371;Clb=3.7m/s p=280.8hPa t=-55.0C h=49.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:48;52.3657;14.4271;61;119;9367;Clb=5.2m/s p=281.0hPa t=-55.0C h=49.2% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:47;52.3656;14.4267;60;119;9363;Clb=2.9m/s p=281.3hPa t=-55.0C h=49.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:46;52.3654;14.4263;59;119;9359;Clb=4.5m/s p=281.4hPa t=-55.0C h=49.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:45;52.3653;14.4259;59;117;9355;Clb=4.0m/s p=281.6hPa t=-55.0C h=50.7% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:44;52.3651;14.4255;59;115;9352;Clb=2.7m/s p=281.8hPa t=-54.9C h=50.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:43;52.365;14.4251;59;113;9348;Clb=4.8m/s p=282.0hPa t=-54.9C h=50.5% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:42;52.3648;14.4247;59;111;9344;Clb=3.3m/s p=282.1hPa t=-54.9C h=51.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:41;52.3647;14.4243;60;109;9340;Clb=3.1m/s p=282.2hPa t=-54.9C h=50.8% 405.100MHz Type=RS41-SGP rdzTTGOsonde
DG0JN-14;V1010246;2024-02-10 05:17:40;52.3645;14.4239;60;106;9337;Clb=3.9m/s p=282.4hPa t=-54.8C h=50.9% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:39;52.3644;14.4235;60;107;9333;Clb=2.5m/s p=282.6hPa t=-54.8C h=51.1% 405.100MHz Type=RS41-SGP rdzTTGOsonde
SP1JT-20;V1010246;2024-02-10 05:17:38;52.3643;14.4232;59;107;9330;Clb=3.6m/s p=282.7hPa t=-54.8C h=50.6% 405.100MHz Type=RS41-SGP rdzTTGOsonde
